Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP511 / PACIFIC OCEAN,KINAN ESCARPMENT,27.972,27.972,137.981,137.981,SUBAQUATIC,-3900,-3900,s SP511BMS01CA01 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,226846.2055,5154.324,,94047.9027,,64344.799999999996,,,105275.31,34674.799999999996,1006.7954,,1245.225,16691.7825,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,104,,,,70.6,,,,,,,,2.55,230,26.6,45.4,0.78,,,,,,,,,,,,0.11,9.33,3.96,6.93,1.37,7.85,2.5,0.97,3.38,0.6,3.88,0.87,2.52,0.39,2.33,0.36,1.27,0.072,,,,,,,,,0.51,,0.1,0.15,0.513151,,,0.702633,,18.0186,,15.448,,37.745,,,,,,,,,,,,,,,416222,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP511 / PACIFIC OCEAN,KINAN ESCARPMENT,27.972,27.972,137.981,137.981,SUBAQUATIC,-3900,-3900,s SP511BMS01CA02 [13601],NOT GIVEN [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,90.7,,,,63,,,,,,,,6.7,223,25.2,45,0.81,,,,,,,,,,,,0.72,8.08,3.49,6.43,1.2,6.89,2.03,0.94,3.18,0.56,3.57,0.8,2.34,0.37,2.25,0.34,1.21,0.11,,,,,,,,,0.41,,0.13,0.13,0.513137,,,0.70265,,18.0014,,15.4505,,37.743,,,,,,,,,,,,,,,416223,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP511 / PACIFIC OCEAN,KINAN ESCARPMENT,27.972,27.972,137.981,137.981,SUBAQUATIC,-3900,-3900,s SP511BMS01CA03 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,228669.20200000002,5154.324,,93359.87640000001,,64694.5,,,104274.73,35157.231999999996,1006.7954,,1743.3149999999998,16988.5253,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,100,,,,67.1,,,,,,,,3.77,228,27.1,45.5,0.76,,,,,,,,,,,,0.14,8.48,4.37,6.72,1.4,7.8,2.42,1.03,3.57,0.64,4.03,0.9,2.66,0.39,2.28,0.37,1.26,0.097,,,,,,,,,1.89,,0.11,0.17,,,,,,,,,,,,,,,,,,,,,,,,,416224,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP646D / PACIFIC OCEAN,KINAN ESCARPMENT,28.563,28.563,137.774,137.774,SUBAQUATIC,-757,-757,s SP646DAD01A1 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,225724.3615,7072.2119999999995,,90237.29550000001,,75255.44,,,81189.92,32624.464,851.9038,,5229.945,19955.953299999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,359,,,,72.8,,,,,,,,8.34,129,26.5,66.3,1.32,,,,,,,,,,,,0.29,21.1,7.06,7.55,1.95,10.16,3.17,1.13,4.06,0.74,4.63,0.99,2.78,0.43,2.56,0.38,1.78,0.1,,,,,,,,,4.73,,0.195,0.33,,,,,,,,,,,,,,,,,,,,,,,,,416225,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP646D / PACIFIC OCEAN,KINAN ESCARPMENT,28.563,28.563,137.774,137.774,SUBAQUATIC,-757,-757,s SP646DAD01C2 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,232922.8605,6592.74,,83992.1337,,70289.70000000001,,,83405.49,51801.136,1239.1328,,1577.285,16914.3396,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,410,,,,137,,,,,,,,3.6,120,26,62.8,1.38,,,,,,,,,,,,0.17,20.1,2.63,8.5,1.31,7.25,2.72,0.93,3.63,0.68,4.4,0.99,2.8,0.44,2.64,0.4,1.85,0.1,,,,,,,,,1.39,,0.25,0.072,0.513136,,,0.702845,,18.0514,,15.4866,,37.958,,,,,,,,,,,,,,,416226,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP651D / PACIFIC OCEAN,KINAN ESCARPMENT,27.988,27.988,137.954,137.954,SUBAQUATIC,-1202,-1202,s SP651DAD01C1 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,232455.4255,3895.71,,87326.41500000001,,60707.92,,,95198.04000000001,44564.655999999995,851.9038,,1743.3149999999998,19362.467699999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,230,,,,72.4,,,,,,,,3.9,326,15.5,41.2,0.38,,,,,,,,,,,,0.37,9.1,2.72,7.6,1.2,6.6,1.89,0.73,2.27,0.39,2.46,0.54,1.52,0.23,1.4,0.2,0.96,0.039,,,,,,,,,1.02,,0.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,416227,
[13601],SEAMOUNT,KINAN ESCARPMENT / SP651D / PACIFIC OCEAN,KINAN ESCARPMENT,27.988,27.988,137.954,137.954,SUBAQUATIC,-1202,-1202,s SP651DAD01C2 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,231053.12050000002,3655.9739999999997,,89549.26920000001,,57700.5,,,101130.05,39921.248,774.4580000000001,,2490.45,17433.6395,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,271,,,,50.4,,,,,,,,6.01,341,15.1,30.7,0.33,,,,,,,,,,,,0.48,9.5,2.7,6.83,1.18,6.3,1.81,0.71,2.25,0.39,2.5,0.53,1.5,0.23,1.33,0.2,0.88,0.032,,,,,,,,,0.95,,0.13,0.094,,,,,,,,,,,,,,,,,,,,,,,,,416228,
[13601],SEAMOUNT,KINAN ESCARPMENT / ND5 / PACIFIC OCEAN,KINAN ESCARPMENT,28.347,28.347,137.885,137.885,SUBAQUATIC,-4090,-4090,s ND5-6 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,230912.89,7551.683999999999,,90131.4453,,69310.54000000001,,,84906.36,32322.944,929.3496,,3154.57,25000.5809,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,232,,,,56.5,,,,,,,,6.12,173,34.2,84.1,1.22,,,,,,,,,,,,0.25,16.3,6.27,10.72,2.2,11.84,3.49,1.27,4.65,0.85,5.17,1.12,3.29,0.49,3.02,0.42,2.01,0.11,,,,,,,,,0.94,,0.28,0.17,0.513066,,,0.702829,,18.091,,15.4955,,38.002,,,,,,,,,,,,,,,416229,
[13601],SEAMOUNT,KINAN ESCARPMENT / ND5 / PACIFIC OCEAN,KINAN ESCARPMENT,28.347,28.347,137.885,137.885,SUBAQUATIC,-4090,-4090,s ND5-7 [13601],BASALT [13601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13601] ,226705.975,6173.202,,96958.7832,,69310.54000000001,,,95126.57,29971.087999999996,929.3496,,2573.465,18768.982099999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,269,,,,39.4,,,,,,,,6.03,197,28.7,63.6,1.1,,,,,,,,,,,,0.39,29.9,4.58,9.24,1.69,9.34,2.96,1.05,3.75,0.72,4.44,0.98,2.99,0.45,2.89,0.43,2.03,0.092,,,,,,,,,1.13,,0.31,0.24,0.513089,,,0.702862,,18.169,,15.5084,,38.122,,,,,,,,,,,,,,,416230,
