Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9074],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WESTERN DHARWAR CRATON DOMAIN / DHARWAR SUPERGROUP / CHITRADURGA SCHIST BELT / K.M. KERE FORMATION,"200 M WEST OF KUNCHIGANAHALLI HILL, DHARWAR SUPERGROUP",14,14,76.3,76.3,SUBAERIAL,,,s YCH-60 [9074],DACITE [9074],,,,ARCHEAN [9074],,,,APHYRIC [9074] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9074] ,319071.13100000005,1498.35,,75524.1177,,,,19587.96,14365.47,8864.688,619.5664,,74132.395,2373.9424,43.6421,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,26,10,,,19,15,,,14,,,,,97,66,9,143,6,,,,,,,,,,,,,729,14.2,28.9,,9.5,2,0.7,2.9,0.3,1.8,,1.2,0.2,1.1,0.2,3,1,,,,,,,,,,,,,,,,0.84335,,,,,,,,,,,,,,,,,,,,,243540,
[9074],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WESTERN DHARWAR CRATON DOMAIN / DHARWAR SUPERGROUP / CHITRADURGA SCHIST BELT / K.M. KERE FORMATION,"200 M WEST OF KUNCHIGANAHALLI HILL, DHARWAR SUPERGROUP",14,14,76.3,76.3,SUBAERIAL,,,s YCH-47 [9074],RHYOLITE [9074],,,,ARCHEAN [9074],,,,MICROPORPHYRITIC [9074] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9074] ,322950.84150000004,1498.35,,75524.1177,,,,13680.48,10291.68,7417.392,542.1206000000001,,73136.21500000001,1483.714,43.6421,,,,,,,,,,,,,,,,32400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,28,11,,,16,15,,,17,,,,,106,53,9,149,7,,,,,,,,,,,,,648,18.3,34.6,,10.8,2.7,0.7,4.4,0.6,3.3,,1.5,0.3,1.8,0.3,4,1,,,,,,,,,,,,,,,,0.89625,,,,,,,,,,,,,,,,,,,,,243541,
[9074],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WESTERN DHARWAR CRATON DOMAIN / DHARWAR SUPERGROUP / CHITRADURGA SCHIST BELT / K.M. KERE FORMATION,"200 M WEST OF KUNCHIGANAHALLI HILL, DHARWAR SUPERGROUP",14,14,76.3,76.3,SUBAERIAL,,,s YCH-48 [9074],RHYOLITE [9074],,,,ARCHEAN [9074],,,,APHYRIC [9074] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9074] ,358101.9535,1318.548,,62186.9925,,,,2642.82,2215.57,904.56,77.4458,,64253.61,445.1142,305.4947,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,23,16,,,24,16,,,12,,,,,93,22,8,131,6,,,,,,,,,,,,,850,16.3,31.7,,12.1,2.7,0.7,2.8,0.4,1.6,,0.8,0.1,0.4,0.1,3,0,,,,,,,,,,,,,,,,1.12022,,,,,,,,,,,,,,,,,,,,,243542,
[9074],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WESTERN DHARWAR CRATON DOMAIN / DHARWAR SUPERGROUP / CHITRADURGA SCHIST BELT / K.M. KERE FORMATION,"200 M WEST OF KUNCHIGANAHALLI HILL, DHARWAR SUPERGROUP",14,14,76.3,76.3,SUBAERIAL,,,s YCH-49 [9074],RHYOLITE [9074],,,,ARCHEAN [9074],,,,APHYRIC [9074] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9074] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97649,,,,,,,,,,,,,,,,,,,,,243599,
