Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-23X10-12 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,227781.0755,20317.626,,77429.4213,,,,78507.3,59605.979999999996,34674.799999999996,929.3496,,30466.505,21068.7388,7855.578,,,,,,,,,,,,,,,,68000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,150,129,,,,184,31,180,,,,,,47,1544,29,542,77,,,,,,,,,,,,0.5,921,84.8,167,,84.3,14.7,3.8,,1.4,,,,,2.4,0.37,9.6,4.6,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,34429,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-23X52-53 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,221377.21600000001,20017.956,,79070.0994,,,,75786.75,83476.95999999999,24242.207999999995,929.3496,,26398.77,19585.0248,7637.3675,,,,,,,,,,,,,,,,99000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,101,,,,119,28,137,,,,,,49,1422,29,535,76,,,,,,,,,,,,,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34430,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X9-10 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,226939.6925,21396.438,,80710.7775,,,,79206.87,55603.66,30091.696,851.9038,,35115.345,22700.8242,7113.6623,,,,,,,,,,,,,,,,78000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,163,,,,136,32,140,,,,,,53,1543,32,571,82,,,,,,,,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34431,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X15-17 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,222171.85550000003,20976.899999999998,,79334.7249,,,,80994.66,59177.159999999996,30513.823999999997,929.3496,,35198.36,21884.7815,7550.0833,,,,,,,,,,,,,,,,76000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,162,122,,,,129,34,142,,,,,,51,1782,32,562,81,,,,,,,,,,,,0.8,1478,82.7,194,,87.7,14.3,4.4,,1.5,,,,,2.2,0.27,12.2,5.3,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,34432,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X26-28 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,212402.464,19718.286,,75894.5934,,,,74931.72,88694.27,31418.384,851.9038,,34285.195,18768.982099999997,7768.2938,,,,,,,,,,,,,,,,105000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,158,129,,,,141,32,192,,,,,,49,1591,28,516,74,,,,,,,,,,,,0.4,1756,84.5,165,,89.9,14.7,4,,1.5,,,,,2.5,0.3,9.3,5.8,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,34433,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X64-67 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,212636.18150000004,20197.757999999998,,76900.1703,,,,76486.31999999999,84977.83,27558.928,2942.9404,,32209.82,21736.4101,7506.4412,,,,,,,,,,,,,,,,119000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,103,,,,128,33,135,,,,,,48,1683,30,542,77,,,,,,,,,,,,,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X93-96 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,210813.18500000003,19778.219999999998,,76212.144,,,,76564.05,91838.95,27197.103999999996,929.3496,,31296.655,21217.1102,7288.2307,,,,,,,,,,,,,,,,93000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,124,,,,139,28,130,,,,,,46,1449,28,533,77,,,,,,,,,,,,,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34435,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X119-121 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1612] ,209691.34100000001,19778.219999999998,,77429.4213,,,,73688.04000000001,113851.70999999999,26533.760000000002,929.3496,,26647.815,19065.724899999997,7855.578,,,,,,,,,,,,,,,,135000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,157,103,,,,130,25,120,,,,,,36,921,28,500,71,,,,,,,,,,,,0.7,675,78.3,176,,81.9,13.9,3.9,,1.4,,,,,2.3,0.31,11.3,4.6,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,34436,
[1612],OCEANIC PLATEAU,MAUD RISE / MAUD RISE / SITE 690 / WEDDELL SEA,HOLE 690C,-65.1604,-65.1604,1.2048,1.2048,SUBAQUATIC,-2925,-2925,s 113-690C-24X15-17 [1612],"BASALT, ALKALINE [1612]",,,,,,,,"VESICULAR, PHYRIC [1612] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [1612] ,227640.84500000003,21576.239999999998,,91560.42300000001,,,,56742.9,42882,21106.399999999998,0.,,53959.75,48220.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34437,
