Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2075],OCEANIC PLATEAU,BRAZIL BASIN / BRAZIL BASIN / SITE 355 / ATLANTIC OCEAN,,-15.71,-15.71,-30.83,-30.83,SUBAQUATIC,-4900,-4900,"s 355-21-1,102 [2075]",BASALT [2075],78100 [2075],78100 [2075],,,,,,"APHYRIC, INTERGRANULAR [2075] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2075] ,228482.22800000003,10668.252,,81610.5042,,37907.479999999996,43917.450000000004,,76758.78,38293.03999999999,1316.5786,,4731.855,18620.610699999997,741.9157,,8500.,8200.,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,231,,,50,50,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37083,
[2075],OCEANIC PLATEAU,BRAZIL BASIN / BRAZIL BASIN / SITE 355 / ATLANTIC OCEAN,,-15.71,-15.71,-30.83,-30.83,SUBAQUATIC,-4900,-4900,"s 355-22-2,44 [2075]",BASALT [2075],78100 [2075],78100 [2075],,,,,,"APHYRIC, INTERGRANULAR [2075] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2075] ,230258.481,10188.779999999999,,78064.5225,,40984.840000000004,44228.37,,76830.25,39197.6,1239.1328,,4067.735,17656.1966,610.9894,,10400.,9600.,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,238,,,57,50,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37084,
[2075],OCEANIC PLATEAU,BRAZIL BASIN / BRAZIL BASIN / SITE 355 / ATLANTIC OCEAN,,-15.71,-15.71,-30.83,-30.83,SUBAQUATIC,-4900,-4900,"s 355-22-3,12 [2075]",BASALT [2075],78100 [2075],78100 [2075],,,,,,"APHYRIC, INTERGRANULAR [2075] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2075] ,230351.96800000002,11207.658,,80181.5265,,31403.06,41352.36,,75758.2,42031.888,1471.4702,,3818.69,19955.953299999997,698.2736,,10400.,15000.,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,226,,,72,80,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37085,
[2075],OCEANIC PLATEAU,BRAZIL BASIN / BRAZIL BASIN / SITE 355 / ATLANTIC OCEAN,,-15.71,-15.71,-30.83,-30.83,SUBAQUATIC,-4900,-4900,"s 355-22-5,120 [2075]",BASALT [2075],78100 [2075],78100 [2075],,,,,,"APHYRIC, INTERGRANULAR [2075] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2075] ,234371.909,11267.591999999999,,79175.9496,,26437.32,50135.85,,74328.8,42212.799999999996,1239.1328,,581.105,20030.139,654.6315,,8100.000000000001,11600.,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,440,188,,,57,85,,,,,,,,,112,,,,,,,,,,,,,,,,,3.5,14,,,4,1.6,,1.1,,,,,4,0.59,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37086,
