Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2918],SUBMARINE RIDGE,CARNEGIE  RIDGE / CARNEGIE  RIDGE / SITE 157 / PACIFIC OCEAN,DSDP,-1.7617,-1.7617,-85.9028,-85.9028,SUBAQUATIC,,,s 157-1 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,221984.88150000002,13365.282,,79652.2755,,79451.84,,,66895.92,41308.24,2555.7114,,2407.435,23961.981099999997,872.8420000000001,21800.,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,219,,,,58,,,,,,,,,210,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61584,
[2918],SUBMARINE RIDGE,CARNEGIE  RIDGE / CARNEGIE  RIDGE / SITE 157 / PACIFIC OCEAN,DSDP,-1.7617,-1.7617,-85.9028,-85.9028,SUBAQUATIC,,,s 157-2 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,225724.3615,13485.15,,78382.07310000001,,82109.56,,,66681.51,45951.648,1936.145,,1245.225,22552.4528,872.8420000000001,17800.,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,213,,,,53,,,,,,,,,202,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61585,
[2918],SUBMARINE RIDGE,CARNEGIE  RIDGE / CARNEGIE  RIDGE / SITE 157 / PACIFIC OCEAN,DSDP,-1.7617,-1.7617,-85.9028,-85.9028,SUBAQUATIC,,,s 157-4 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,223106.7255,12346.404,,72983.7129,,84627.4,,,76901.72,44202.831999999995,1316.5786,,1079.195,20846.1817,829.1999000000001,13700.000000000002,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,200,,,,49,,,,,,,,,177,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61586,
[2918],SUBMARINE RIDGE,CARNEGIE  RIDGE / CARNEGIE  RIDGE / SITE 157 / PACIFIC OCEAN,DSDP,-1.7617,-1.7617,-85.9028,-85.9028,SUBAQUATIC,,,s 157-5 [2918],BASALT [2918],,5000000 [2918],,PLIOCENE [2918],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,229557.3285,12346.404,,72772.0125,,87285.12000000001,,,82190.5,39740.335999999996,1626.3618,,1494.27,19510.839099999997,829.1999000000001,9100.,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,214,,,,47,,,,,,,,2.87,174,31.6,137,9.32,,,,,,,,,,,,,35,8.06,20.76,3.12,15.12,4.42,1.57,5.46,0.97,6.22,1.29,3.47,0.51,3.33,0.47,3.66,0.61,,,,,,,,,0.587,,0.592,0.209,0.513019,,,0.70329,,18.971,,15.558,,38.573,,,,,,,,,,,,,,,61587,
[2918],SUBMARINE RIDGE,CARNEGIE  RIDGE / CARNEGIE  RIDGE / SITE 157 / PACIFIC OCEAN,DSDP,-1.7617,-1.7617,-85.9028,-85.9028,SUBAQUATIC,,,s 157-6 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,219320.50200000004,12646.073999999999,,71078.4093,,90642.24,,,82261.97,39680.032,1781.2534,,1660.3000000000002,19585.0248,785.5577999999999,12100.,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,198,,,,47,,,,,,,,,176,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61588,
[2918],SUBMARINE RIDGE,CARNEGIE  RIDGE / CARNEGIE  RIDGE / SITE 157 / PACIFIC OCEAN,DSDP,-1.7617,-1.7617,-85.9028,-85.9028,SUBAQUATIC,,,s 157-5_LEACHED [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70302,,,,,,,,,,,,,,,,,,,,,62119,
