Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2918],SUBMARINE RIDGE,MIDDLE AMERICA TRENCH / GUATEMALA TRENCH / SITE 84-1 / PACIFIC OCEAN,,5.7487,5.7487,-82.8882,-82.8882,SUBAQUATIC,,,s 084 [2918],BASALT [2918],,20000000 [2918],,MIOCENE [2918],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,230258.481,6532.8060000000005,,83462.8827,,65953.42,,,90409.55,42273.104,1239.1328,,1411.255,17656.1966,392.77889999999996,16100.000000000002,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,377,,,,100,,,,,,,,3.76,113,24.8,74,0.96,,,,,,,,,,,,,3,2.06,7.07,1.29,7.2,2.6,1,3.62,0.66,4.53,0.99,2.84,0.44,2.87,0.43,1.99,0.06,,,,,,,,,0.426,,0.075,0.061,0.513148,,,0.702996,,18.517,,15.541,,38.073,,,,,,,,,,,,,,,61581,
[2918],SUBMARINE RIDGE,MIDDLE AMERICA TRENCH / GUATEMALA TRENCH / SITE 84-1 / PACIFIC OCEAN,,5.7487,5.7487,-82.8882,-82.8882,SUBAQUATIC,,,s 84-1 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702532,,,,,,,,,,,,,,,,,,,,,62121,
