Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2088],SUBMARINE RIDGE,AGULHAS RIDGE / AGULHAS RIDGE / DREDGE TBD 511 / INDIAN OCEAN,,-35,-37,20,25,SUBAQUATIC,,,s 1 [2088],TRACHYTE [2088],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2088] ,188002.35700000002,24213.336,,64409.8467,,,,107966.97,25085.969999999998,17910.288,774.4580000000001,,8218.485,12240.6405,1614.7576999999999,,,124000.,,,,,,,,,,,,,54000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46086,
[2088],SUBMARINE RIDGE,AGULHAS RIDGE / AGULHAS RIDGE / DREDGE TBD 511 / INDIAN OCEAN,,-35,-37,20,25,SUBAQUATIC,,,s 2 [2088],TRACHYBASALT [2088],,,,,,,,PORPHYRITIC INTERGRANULAR [2088] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2088] ,204175.608,21756.041999999998,,74730.2412,,36438.74,59618.909999999996,,70755.3,37991.52,1626.3618,,16852.045,33235.1936,3491.3680000000004,,9700.,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46087,
[2088],SUBMARINE RIDGE,AGULHAS RIDGE / AGULHAS RIDGE / DREDGE TBD 529 / INDIAN OCEAN,,-35,-37,20,25,SUBAQUATIC,,,s 3 [2088],"TRACHYTE, AEGIRINE-AUGITE [2088]",,,,,,,,FINE-GRAINED [2088] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2088] ,250358.18600000002,7971.222,,99340.4127,,27906.06,11115.39,,24514.210000000003,10854.72,1161.687,,37937.855,41692.3634,1134.6946,,30700.,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46088,
[2088],SUBMARINE RIDGE,AGULHAS RIDGE / AGULHAS RIDGE / DREDGE TBD 529 / INDIAN OCEAN,,-35,-37,20,25,SUBAQUATIC,,,s 4 [2088],"TRACHYTE, AEGIRINE-AUGITE [2088]",,,,,,,,FINE-GRAINED [2088] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2088] ,247974.26750000002,4195.379999999999,,101722.0422,,22660.56,8861.22,,13579.3,5065.535999999999,1471.4702,,43250.815,64319.001899999996,567.3473,,30900.,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46089,
