Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6893],SUBMARINE RIDGE,COSTA RICA RIFT / COSTA RICA RIFT / SITE 504 / PACIFIC OCEAN,HOLE 504B,1.2272,1.2272,-83.7302,-83.7302,SUBAQUATIC,-3474,-3474,"s 83-504B-88R-1,109 [6893]",BASALT [6893],5900000 [6893],5900000 [6893],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6893] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,2.49,,,,,,,,,0.41,1.82,,,,,,,,,,,,,,0.513133,,,,,,,,,,,,,,,,,0.28318,,,,,,,165569,
[6893],SUBMARINE RIDGE,COSTA RICA RIFT / COSTA RICA RIFT / SITE 504 / PACIFIC OCEAN,HOLE 504B,1.2272,1.2272,-83.7302,-83.7302,SUBAQUATIC,-3474,-3474,"s 83-504B-91R-1,127 [6893]",BASALT [6893],5900000 [6893],5900000 [6893],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6893] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,1.59,,,,,,,,,0.35,1.09,,,,,,,,,,,,,,0.513154,,,,,,,,,,,,,,,,,0.283218,,,,,,,165570,
[6893],SUBMARINE RIDGE,COSTA RICA RIFT / COSTA RICA RIFT / SITE 504 / PACIFIC OCEAN,HOLE 504B,1.2272,1.2272,-83.7302,-83.7302,SUBAQUATIC,-3474,-3474,"s 83-504B-93R-3,27 [6893]",BASALT [6893],5900000 [6893],5900000 [6893],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6893] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57,3.76,,,,,,,,,0.49,2.48,,,,,,,,,,,,,,0.513126,,,,,,,,,,,,,,,,,0.283129,,,,,,,165571,
[6893],SUBMARINE RIDGE,COSTA RICA RIFT / COSTA RICA RIFT / SITE 504 / PACIFIC OCEAN,HOLE 504B,1.2272,1.2272,-83.7302,-83.7302,SUBAQUATIC,-3474,-3474,"s 83-504B-129R-1,76 [6893]",BASALT [6893],5900000 [6893],5900000 [6893],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6893] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,1.72,,,,,,,,,0.33,1.34,,,,,,,,,,,,,,0.513161,,,,,,,,,,,,,,,,,0.28319,,,,,,,165572,
