Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2904],SUBMARINE RIDGE,J-ANOMALY RIDGE / J-ANOMALY RIDGE / SITE 384 / ATLANTIC OCEAN,,40.3681,40.3681,-51.5058,-51.5058,SUBAQUATIC,-2909,-2909,"s 43-384-22-2,127-129 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,218432.3755,7132.145999999999,,83198.25720000001,,,,56276.520000000004,48599.6,36303.007999999994,851.9038,,11040.995,16320.854000000001,567.3473,,50300.,60900.,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,213,621,,,29,269,77,165,,,,,,,167,38,147,,,,,,,,,,,,,,141,5.91,13.99,,13.3,5.77,1.3,,0.987,,1.18,,,2.48,0.564,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219636,
[2904],SUBMARINE RIDGE,J-ANOMALY RIDGE / J-ANOMALY RIDGE / SITE 384 / ATLANTIC OCEAN,,40.3681,40.3681,-51.5058,-51.5058,SUBAQUATIC,-2909,-2909,"s 43-384-22-1,118-120 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,208289.03600000002,8510.627999999999,,82616.0811,,,,65915.04000000001,45883.74,35036.623999999996,1084.2412000000002,,13199.385,11127.855,785.5577999999999,,54700.,68100.,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,218,642,,,31,265,81,182,,,,,,,165,36,164,,,,,,,,,,,,,,158,6.6,18.6,,12.5,4.51,1.46,,0.931,,1.13,,,2.66,0.5,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219638,
[2904],SUBMARINE RIDGE,J-ANOMALY RIDGE / J-ANOMALY RIDGE / SITE 384 / ATLANTIC OCEAN,,40.3681,40.3681,-51.5058,-51.5058,SUBAQUATIC,-2909,-2909,"s 43-384-22,CC,146-148 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,233670.75650000002,10068.911999999998,,80710.7775,,,,54333.270000000004,48313.72,42876.144,309.7832,,11207.025000000001,19139.9106,916.4841,,28900.,38600.,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,195,429,,,39,219,65,99,,,,,,,7,42,189,,,,,,,,,,,,,,97,6.2,19.3,,13.8,5.39,1.3,,1.08,,1.34,,,2.9,0.53,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9166-43-384-22, CC, 146-148",
