Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8465],CONTINENTAL FLOOD BASALT,TASMAN OROGEN / WHITSUNDAY VOLCANIC PROVINCE,"QUEENSLAND, PROSERPINE VOLCANICS, NEW ENGLAND FAULT BELT",-20.2994,-20.2994,148.6698,148.6698,SUBAERIAL,,,s P147 [8465],NOT GIVEN [8465],120000000 [8465],120000000 [8465],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8465] ,321034.35800000007,3116.5679999999998,,78382.07310000001,,9861.539999999999,10182.630000000001,,14222.53,4583.103999999999,542.1206000000001,,28391.13,35238.2075,436.42100000000005,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,20,4,535,,,5,4,52,16.5,,,,,98,176,33,354,14,,,,,,,,,,,,,430,29,66,,,,,,,,,,,,,,,,,,,,,,,15,,12.5,2.5,,,,0.70617,,18.561,,,,,,,,,,,,,,,,,,,219348,
[8465],CONTINENTAL FLOOD BASALT,TASMAN OROGEN / WHITSUNDAY VOLCANIC PROVINCE,"QUEENSLAND, PROSERPINE VOLCANICS, BALL BAY, NEW ENGLAND FAULT BELT",-20.9021,-20.9021,148.9923,148.9923,SUBAERIAL,,,s CA18 [8465],GRANITE [8465],120000000 [8465],120000000 [8465],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8465] ,342863.5725,1138.7459999999999,,76106.29380000001,,7623.460000000001,466.38,,1786.75,783.952,0.,,31794.745,37834.706999999995,174.5684,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,6,0,20,,,0,0,31,23,,,,,80,67,112,439,16,,,,,,,,,,,,,405,66.9,155.3,,88.3,19.1,1.93,,2.17,,3.3,,,9.2,1.5,,,,,,,,,,,10,,12.4,2.9,,,,0.70914,,38.241,,,,,,,,,,,,,,,,,,,219349,
