Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10315],OCEAN ISLAND,SCOTT ISLAND / SCOTT ISLAND / ATLANTIC OCEAN,,-67.5,-67.5,180,180,SUBAERIAL,,,s 2 [10315],PHONOLITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,261436.3955,3835.776,,103786.1211,,12239.5,49125.36,,25228.91,3015.2,1006.7954,,30466.505,57493.917499999996,523.7052,,1900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413392,
[10315],OCEAN ISLAND,SCOTT ISLAND / SCOTT ISLAND / ATLANTIC OCEAN,,-67.5,-67.5,180,180,SUBAQUATIC,,,s E27-34B [10315],PHONOLITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,267092.359,1438.416,,99287.48760000001,,12868.960000000001,45705.24,,18510.73,723.6479999999999,2788.0488,,30134.445,65209.23029999999,567.3473,,,1300.,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,,,,8.5,,,23,,,,,97,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413393,
[10315],OCEAN ISLAND,SCOTT ISLAND / SCOTT ISLAND / ATLANTIC OCEAN,,-67.5,-67.5,180,180,SUBAQUATIC,,,s E27-34D [10315],PHONOLITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,267746.76800000004,1258.6139999999998,,99552.1131,,15456.74,41663.280000000006,,19368.37,542.736,2245.9282,,29802.385,64838.3018,654.6315,,,1400.0000000000002,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,,,,7,,,21,,,,,95,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413394,
[10315],OCEAN ISLAND,SCOTT ISLAND / SCOTT ISLAND / ATLANTIC OCEAN,,-67.5,-67.5,180,180,SUBAQUATIC,,,s E27-34A [10315],PHONOLITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,274664.80600000004,659.274,,98864.0868,,21051.94,19510.23,,11649.609999999999,603.04,2091.0366,,32956.955,67805.7298,305.4947,,,4500.,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,,,,7,,,21,,,,,89,,,,,,,,,,,,,,,,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413395,
[10315][7623],OCEAN ISLAND,SCOTT ISLAND / SCOTT ISLAND / ATLANTIC OCEAN,,-67.5,-67.5,180,180,SUBAERIAL,,,s E27-34C [10315],"MUGEARITE, NEPHELINE [10315] / NOT GIVEN [7623]",,,,CENOZOIC [7623],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,238064.6455,9169.902,,94259.6031,,15806.439999999999,60940.32,,41452.6,13146.272,2400.8197999999998,,20255.66,47404.662299999996,2749.4523,,,2500.,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,6,,,13,6.5,,,21,,,,,51,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512989,,,0.702849,,19.638,,15.601,,39.197,,,,,,,,,,,,,,,67756-E27-34C,
