Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS AFUERA (ALEXANDER SELKIRK) / PACIFIC OCEAN,100 M NORTH OF SETTLEMENT,-33.77,-33.77,-80.77,-80.77,SUBAERIAL,,,s MF-S1 [764],"BASALT, ALKALINE [764]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],WHOLE_ROCK [764] / MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,210112.03250000003,13065.612000000001,,48955.7175,,,,102448.14,50886.64,119341.616,1316.5786,,4648.84,16246.6683,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,832,,,,,,,,12,331,23,169,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51287,,,0.70365,,,,,,,,,,,,,,,,8.6,,,,,21639-MF-S1,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,PUERTO FRANCES,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s PF-17 [764],BASANITE [764],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],WHOLE_ROCK [764] / MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,206606.27000000002,17740.464,,69226.03080000001,,,,89311.77,69182.95999999999,76163.952,1548.9160000000002,,13946.519999999999,27968.0089,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,379,,,,,,,,51,857,30,320,,,,,,,,,,,,,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51286,,,0.7034,,,,,,,,,,,,,,,,12.5,,,,,21640-PF-17,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,PUERTO FRANCES,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s PF-3 [764],"BASALT, ALKALINE [764]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],WHOLE_ROCK [764] / MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,218292.14500000002,14863.632,,61128.49050000001,,,,90089.06999999999,67253.27,88767.488,1316.5786,,3901.705,19065.724899999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,381,20,167,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,15.1,,,,,21640-PF-3,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,PUERTO FRANCES,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s PF-5 [764],"BASALT, ALKALINE [764]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],WHOLE_ROCK [764] / MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,222966.49500000002,17201.058,,69437.7312,,,,88689.93000000001,71184.12000000001,64284.064,,,7471.35,24036.1668,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,556,21,198,,,,,,,,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51287,,,0.70339,,,,,,,,,,,,,,,,15.3,,,,,21640-PF-5,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,PUERTO VAQUERIA,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s PV-1 [764],BASANITE [764],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],WHOLE_ROCK [764] / MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,212869.899,15642.773999999998,,71713.5105,,,,91721.40000000001,68754.14,64645.888,,,15191.745,26855.2234,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,986,33,352,,,,,,,,,,,,,,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51287,,,0.70343,,,,,,,,,,,,,,,,12.3,,,,,21641-PV-1,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,PUERTO VAQUERIA,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s PV-2 [764],BASANITE [764],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],WHOLE_ROCK [764] / MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,213898.256,16182.18,,77588.19660000001,,,,69257.43000000001,92625.12000000001,52162.96,1161.687,,5229.945,21291.2959,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.70364,,,,,,,,,,,,,,,,13.6,,,,,21641-PV-2,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"BAHIA DEL PADRE, SOUTHWESTERN PENINSULA",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 18003 [762],BASANITE [762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,202820.04650000003,17560.662,,73195.4133,,,,88689.93000000001,73399.69,59459.74399999999,1858.6992,,18014.255,27522.894699999997,3273.1575000000003,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,313,,,47,157,40,91,18,,,,,58,893,35,321,85,,,,,,,,,,,,,684,60.5,111,12.1,54.6,9.9,3.1,8.5,,6.9,1.3,3.8,,2.9,0.4,,,,,,,,,,,10,,7.2,,0.512869,,,0.70336,,,,,,,,,,,,,,,,,,,,,22368,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"BAHIA CARVAJAL, SOUTHWESTERN PENINSULA",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17975 [762],BASANITE [762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,203895.147,16901.388,,70284.5328,,,,85192.08,78402.59000000001,58193.36,1703.8076,,6475.17,33235.1936,2967.6628,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,353,,,53,179,52,86,17,,,,,38,869,33,302,77,,,,,,,,,,,,,674,79,121,,,,,,,,,,,,,,,,,,,,,,,7,,7,,0.512821,,,0.70346,,,,,,,,,,,,,,,,,,,,,22369,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,QUEB PIEDRA AGUJEREADA,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 18022 [762],BASANITE [762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,204502.81250000003,18999.077999999998,,73089.5631,,,,99883.05,69111.49,49750.799999999996,1626.3618,,13946.519999999999,28932.423,3404.0838000000003,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,248,,,49,157,49,108,20,,,,,57,925,35,328,84,,,,,,,,,,,,,594,57,142,,,,,,,,,,,,,,,,,,,,,,,9,,7.7,,0.512794,,,0.70354,,,,,,,,,,,,,,,,,,,,,22370,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"PUERTO FRANCES, DIKE",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17910 [762],BASANITE [762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,204736.53,17920.266,,72613.2372,,,,87368.52,75043.5,59278.831999999995,1703.8076,,13946.519999999999,29600.0943,3185.8732999999997,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,60,,,47,27,32,116,25,,,,,24,565,36,310,54,,,,,,,,,,,,,332,57.8,104,11.5,51.6,9.4,3,8.1,,6.7,1.2,3.6,,2.5,0.3,,,,,,,,,,,7,,2,,0.512863,,,0.70337,,,,,,,,,,,,,,,,,,,,,22371,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"LA VAQUERIA, SILL",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17920 [762],BASANITE [762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,210813.18500000003,15882.509999999998,,71131.3344,,,,85891.65000000001,66538.57,58977.31199999999,1781.2534,,14444.61,30490.3227,3404.0838000000003,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,66,,,49,49,65,104,22,,,,,18,468,44,235,38,,,,,,,,,,,,,218,22,71,,,,,,,,,,,,,,,,,,,,,,,7,,3.2,2,,,,,,,,,,,,,,,,,,,,,,,,,22372,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,PUERTO INGLES,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 18017 [762],"BASALT, ALKALINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,214786.38250000004,23973.6,,78858.399,,,,94908.33,65180.63999999999,45107.392,1316.5786,,8882.605000000001,25148.9523,2269.3892,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,158,,,47,129,46,108,24,,,,,24,603,33,269,42,,,,,,,,,,,,,252,33,96,,,,,,,,,,,,,,,,,,,,,,,6,,1,,0.512865,,,0.70354,,,,,,,,,,,,,,,,,,,,,22373,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,COAST ON NORTH SIDE OF PUERTO FRANCES,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17964 [762],"BASALT, ALKALINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,219273.7585,25352.082000000002,,83039.4819,,,,86902.14,63679.770000000004,31358.079999999998,1316.5786,,11207.025000000001,28635.6802,3185.8732999999997,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,1272,,,77,673,67,95,15,,,,,8,323,19,141,22,,,,,,,,,,,,,149,19,55,,,,,,,,,,,,,,,,,,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,22374,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"WEST SIDE OF PUERTO INGLES, DIKE",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 18012 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,214646.15200000003,24093.467999999997,,78699.6237,,,,97862.06999999999,65323.58,45408.912,1316.5786,,8716.575,21810.5958,2225.7471,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,170,,,46,144,47,120,22,,,,,25,604,34,274,43,,,,,,,,,,,,,257,28,76,,,,,,,,,,,,,,,,,,,,,,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,22375,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"1 KM SOUTH OF SETTLEMENT, EAST COAST",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17840 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,215581.022,10368.581999999999,,57582.5088,,,,95841.09,56246.89,99742.81599999999,1394.0244,,4067.735,15653.182699999998,1047.4104,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,792,,,76,623,56,102,16,,,,,11,304,21,150,15,,,,,,,,,,,,,116,15.1,31.6,4.2,20.3,4.9,1.7,4.9,,4.3,0.8,2.1,,1.6,0.2,,,,,,,,,,,5,,,,0.512918,,,0.70356,,,,,,,,,,,,,,,,,,,,,22376,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,SOUTHWEST SIDE OF BAHIA CUMBERLAND,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17982 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,224555.774,23733.863999999998,,79123.0245,,,,92498.7,63465.36000000001,32081.728,1316.5786,,10708.935,25000.5809,2662.1681,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,140,,,45,82,67,115,24,,,,,28,662,32,271,50,,,,,,,,,,,,,397,51,78,,,,,,,,,,,,,,,,,,,,,,,9,,1,,0.512863,,,0.7035,,,,,,,,,,,,,,,,,,,,,22377,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,STEEP BLUFF WEST SIDE OF CUMBERLAND,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17814 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,225069.9525,26550.761999999995,,79652.2755,,,,98095.26,58676.87,26533.760000000002,1316.5786,,10127.83,24407.0953,2662.1681,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,43,,,39,31,51,120,27,,,,,27,506,44,290,49,,,,,,,,,,,,,317,47.1,97,12.4,58.6,12.4,3.9,11.1,,9.2,1.5,4.2,,3.2,0.4,,,,,,,,,,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,22378,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"LA PINA, 1.2 KM SOUTHWEST OF PUERTO FRANCES",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17906 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,APHYRIC [762] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,226425.514,24932.543999999998,,74571.4659,,,,94286.49,69182.95999999999,32383.248,1394.0244,,7886.424999999999,24036.1668,2225.7471,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,446,,,50,250,48,93,18,,,,,54,910,37,356,90,,,,,,,,,,,,,626,33.5,66.6,8.7,39.3,8.8,3,9.1,,7.4,1.3,3.7,,3,0.4,,,,,,,,,,,9,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,22379,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS AFUERA (ALEXANDER SELKIRK) / PACIFIC OCEAN,100 M NORTH OF SETTLEMENT,-33.77,-33.77,-80.77,-80.77,SUBAERIAL,,,s 17857 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,APHYRIC [762] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,227360.38400000002,18819.275999999998,,78593.7735,,,,96229.74,65823.87000000001,34614.496,1316.5786,,4897.884999999999,23442.6812,2007.5366000000001,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,87,,,42,40,48,117,25,,,,,6,398,39,259,28,,,,,,,,,,,,,187,25.2,52.7,6.6,33.1,8.4,2.9,8.1,,7.7,1.3,3.8,,3,0.4,,,,,,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,22380,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,WEST SIDE PUERTO INGLES,-33.77,-33.77,-80.77,-80.77,SUBAERIAL,,,s 18018 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,228248.5105,20737.163999999997,,77641.1217,,,,96618.39,70183.54000000001,31237.471999999998,1239.1328,,6641.200000000001,22404.0814,1745.6840000000002,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,59,,,39,40,70,105,23,,,,,12,438,29,219,35,,,,,,,,,,,,,214,24,61,,,,,,,,,,,,,,,,,,,,,,,8,,4,,0.512865,,,0.70352,,,,,,,,,,,,,,,,,,,,,22381,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS AFUERA (ALEXANDER SELKIRK) / PACIFIC OCEAN,HEADLAND SOUTH OF SETTLEMENT,-33.77,-33.77,-80.77,-80.77,SUBAERIAL,,,s 17852 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,APHYRIC [762] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,229136.63700000005,20916.966,,74941.9416,,,,96462.93000000001,64537.409999999996,35096.928,1316.5786,,6973.259999999999,24778.0238,2051.1787,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,67,,,42,47,49,122,24,,,,,16,453,35,261,32,,,,,,,,,,,,,203,20,55,,,,,,,,,,,,,,,,,,,,,,,6,,2,,0.512869,,,0.70352,,,,,,,,,,,,,,,,,,,,,22382,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS AFUERA (ALEXANDER SELKIRK) / PACIFIC OCEAN,SOUTH SIDE OF QUEB CASAS 1 KM WESTOF SETTLEMENT,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17827 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,231801.01650000003,20976.899999999998,,76688.46990000001,,,,98950.29000000001,56032.479999999996,25146.767999999996,1471.4702,,10542.905,29674.28,3491.3680000000004,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,21,,,28,11,29,132,28,,,,,22,464,56,423,46,,,,,,,,,,,,,270,58,111,,,,,,,,,,,,,,,,,,,,,,,9,,4.6,,0.51288,,,0.70362,,,,,,,,,,,,,,,,,,,,,22383,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"0.5 KM SOUTHWEST OF PUNTA LOBERIA, EAST SIDE OF BAHIA CUMBERLAND",-33.77,-33.77,-80.77,-80.77,SUBAERIAL,,,s 17986 [762],"THOLEIITE, QUARTZ [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,224976.46550000002,21576.239999999998,,85897.4373,,,,90011.34,70469.42,31780.207999999995,1394.0244,,4150.75,18546.425,1789.3261,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,154,,,46,69,72,106,22,,,,,18,479,50,214,36,,,,,,,,,,,,,217,65,111,,,,,,,,,,,,,,,,,,,,,,,6,,3,,0.512856,,,0.70352,,,,,,,,,,,,,,,,,,,,,22384,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,"PUERTO FRANCES, DIKE",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17961 [762],"BASALT, ALKALINE [762]",,,,,,,,APHYRIC [762] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,90.2,11.5,47.7,9.7,3.2,8.4,,7.2,1.2,3.5,,2.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22385,
[762],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS AFUERA (ALEXANDER SELKIRK) / PACIFIC OCEAN,"EAST COAST, BLUFF TO SOUTH OF QUEB CASAS",-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 17854 [762],"THOLEIITE, OLIVINE [762]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [762] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51288,,,0.70352,,,,,,,,,,,,,,,,,,,,,22386,
[764],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PACIFIC OCEAN,,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s PIN-5 [764],NOT GIVEN [764],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [764],MINERAL / COMPONENT (INCL. GROUNDMASS) [764] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,,,,,2688-PIN-5,
[712],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PUERTO INGLES UNIT / PACIFIC OCEAN,,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 30MT0182 [712],"BASALT, ALKALINE, OLIVINE [712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [712] ,218338.88850000003,,,,,,,,,,,,6226.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,452,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512847,,,0.703714,,,,,,,,,,,,,,,,,,,,,29781,
[712],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PUERTO INGLES UNIT / PACIFIC OCEAN,,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 5MT0283 [712],"BASALT, ALKALINE, TRANSITIONAL [712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [712] ,225630.87450000003,,,,,,,,,,,,8633.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,554,,,,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703654,,19.042,,15.596,,38.872,,,,,,,,,,,,,,,29782,
[712],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PUERTO INGLES UNIT / PACIFIC OCEAN,,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 11MT0182 [712],"BASALT, ALKALINE [712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [712] ,219694.45,,,,,,,,,,,,6226.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,430,,,,,,,,,,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512882,,,0.703512,,19.094,,15.595,,38.899,,,,,,,,,,,,,,,29783,
[712],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PUERTO INGLES UNIT / PACIFIC OCEAN,,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 28MT0182A [712],"BASALT, ALKALINE, OLIVINE [712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [712] ,214178.717,,,,,,,,,,,,9214.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,629,,,,,,,,,,,,,,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512818,,,0.703779,,19.214,,15.627,,39.099,,,,,,,,,,,,,,,29784,
[712],OCEAN ISLAND,JUAN FERNANDEZ ISLANDS / MAS A TIERRA (ROBINSON CRUSOE) / PUERTO INGLES UNIT / PACIFIC OCEAN,,-33.5,-33.5,-78.5,-78.5,SUBAERIAL,,,s 59MT82B3 [712],"BASALT, ALKALINE, TRANSITIONAL [712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [712] ,223200.21250000002,,,,,,,,,,,,6143.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,483,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703634,,19.129,,15.609,,38.999,,,,,,,,,,,,,,,29785,
